Date,Low,Open,Volume,High,Close,Adjusted Close
25-04-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
26-04-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
27-04-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
28-04-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
29-04-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
02-05-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
03-05-2022,0.1590999960899353,0.1590999960899353,0,0.1590999960899353,0.1590999960899353,0.0534979067742824
04-05-2022,0.1673499941825866,0.1673499941825866,2500,0.1673499941825866,0.1673499941825866,0.0562719963490963
05-05-2022,0.1673499941825866,0.1673499941825866,0,0.1673499941825866,0.1673499941825866,0.0562719963490963
06-05-2022,0.1673499941825866,0.1673499941825866,0,0.1673499941825866,0.1673499941825866,0.0562719963490963
09-05-2022,0.1673499941825866,0.1673499941825866,0,0.1673499941825866,0.1673499941825866,0.0562719963490963
10-05-2022,0.1673499941825866,0.1673499941825866,0,0.1673499941825866,0.1673499941825866,0.0562719963490963
11-05-2022,0.1673499941825866,0.1673499941825866,0,0.1673499941825866,0.1673499941825866,0.0562719963490963
12-05-2022,0.1673499941825866,0.1673499941825866,0,0.1673499941825866,0.1673499941825866,0.0562719963490963
13-05-2022,0.1673499941825866,0.1673499941825866,0,0.1673499941825866,0.1673499941825866,0.0562719963490963
16-05-2022,0.1673499941825866,0.1673499941825866,0,0.1673499941825866,0.1673499941825866,0.0562719963490963
17-05-2022,0.1673499941825866,0.1673499941825866,0,0.1673499941825866,0.1673499941825866,0.0562719963490963
18-05-2022,0.1673499941825866,0.1673499941825866,0,0.1673499941825866,0.1673499941825866,0.0562719963490963
19-05-2022,0.1673499941825866,0.1673499941825866,0,0.1673499941825866,0.1673499941825866,0.0562719963490963
20-05-2022,0.1673499941825866,0.1673499941825866,0,0.1673499941825866,0.1673499941825866,0.0562719963490963
23-05-2022,0.1673499941825866,0.1673499941825866,0,0.1673499941825866,0.1673499941825866,0.0562719963490963
24-05-2022,0.1673499941825866,0.1673499941825866,0,0.1673499941825866,0.1673499941825866,0.0562719963490963
25-05-2022,0.1673499941825866,0.1673499941825866,0,0.1673499941825866,0.1673499941825866,0.0562719963490963
26-05-2022,0.1673499941825866,0.1673499941825866,0,0.1673499941825866,0.1673499941825866,0.0562719963490963
27-05-2022,0.1673499941825866,0.1673499941825866,0,0.1673499941825866,0.1673499941825866,0.0562719963490963
31-05-2022,0.1673499941825866,0.1673499941825866,0,0.1673499941825866,0.1673499941825866,0.0562719963490963
01-06-2022,0.1673499941825866,0.1673499941825866,0,0.1673499941825866,0.1673499941825866,0.0562719963490963
02-06-2022,0.1673499941825866,0.1673499941825866,0,0.1673499941825866,0.1673499941825866,0.0562719963490963
03-06-2022,0.1673499941825866,0.1673499941825866,0,0.1673499941825866,0.1673499941825866,0.0562719963490963
06-06-2022,0.1673499941825866,0.1673499941825866,0,0.1673499941825866,0.1673499941825866,0.0562719963490963
07-06-2022,0.1673499941825866,0.1673499941825866,0,0.1673499941825866,0.1673499941825866,0.0562719963490963
08-06-2022,0.1673499941825866,0.1673499941825866,0,0.1673499941825866,0.1673499941825866,0.0562719963490963
09-06-2022,0.1673499941825866,0.1673499941825866,0,0.1673499941825866,0.1673499941825866,0.0562719963490963
10-06-2022,0.1673499941825866,0.1673499941825866,0,0.1673499941825866,0.1673499941825866,0.0562719963490963
13-06-2022,0.1673499941825866,0.1673499941825866,0,0.1673499941825866,0.1673499941825866,0.0562719963490963
14-06-2022,0.1673499941825866,0.1673499941825866,0,0.1673499941825866,0.1673499941825866,0.0562719963490963
15-06-2022,0.1673499941825866,0.1673499941825866,0,0.1673499941825866,0.1673499941825866,0.0562719963490963
16-06-2022,0.1673499941825866,0.1673499941825866,0,0.1673499941825866,0.1673499941825866,0.0562719963490963
17-06-2022,0.1673499941825866,0.1673499941825866,0,0.1673499941825866,0.1673499941825866,0.0562719963490963
21-06-2022,0.1673499941825866,0.1673499941825866,0,0.1673499941825866,0.1673499941825866,0.0562719963490963
22-06-2022,0.1673499941825866,0.1673499941825866,0,0.1673499941825866,0.1673499941825866,0.0562719963490963
23-06-2022,0.1673499941825866,0.1673499941825866,0,0.1673499941825866,0.1673499941825866,0.0562719963490963
24-06-2022,0.1673499941825866,0.1673499941825866,0,0.1673499941825866,0.1673499941825866,0.0562719963490963
27-06-2022,0.1673499941825866,0.1673499941825866,0,0.1673499941825866,0.1673499941825866,0.0562719963490963
28-06-2022,0.1673499941825866,0.1673499941825866,0,0.1673499941825866,0.1673499941825866,0.0562719963490963
29-06-2022,0.1673499941825866,0.1673499941825866,0,0.1673499941825866,0.1673499941825866,0.0562719963490963
30-06-2022,0.1673499941825866,0.1673499941825866,0,0.1673499941825866,0.1673499941825866,0.1673499941825866
01-07-2022,0.1673499941825866,0.1673499941825866,0,0.1673499941825866,0.1673499941825866,0.1673499941825866
05-07-2022,0.1561000049114227,0.1561000049114227,5000,0.1561000049114227,0.1561000049114227,0.1561000049114227
06-07-2022,0.1561000049114227,0.1561000049114227,0,0.1561000049114227,0.1561000049114227,0.1561000049114227
07-07-2022,0.1561000049114227,0.1561000049114227,0,0.1561000049114227,0.1561000049114227,0.1561000049114227
08-07-2022,0.1561000049114227,0.1561000049114227,0,0.1561000049114227,0.1561000049114227,0.1561000049114227
11-07-2022,0.1561000049114227,0.1561000049114227,0,0.1561000049114227,0.1561000049114227,0.1561000049114227
12-07-2022,0.1561000049114227,0.1561000049114227,0,0.1561000049114227,0.1561000049114227,0.1561000049114227
13-07-2022,0.1561000049114227,0.1561000049114227,0,0.1561000049114227,0.1561000049114227,0.1561000049114227
14-07-2022,0.1561000049114227,0.1561000049114227,0,0.1561000049114227,0.1561000049114227,0.1561000049114227
15-07-2022,0.1561000049114227,0.1561000049114227,0,0.1561000049114227,0.1561000049114227,0.1561000049114227
18-07-2022,0.1561000049114227,0.1561000049114227,0,0.1561000049114227,0.1561000049114227,0.1561000049114227
19-07-2022,0.1561000049114227,0.1561000049114227,0,0.1561000049114227,0.1561000049114227,0.1561000049114227
20-07-2022,0.1561000049114227,0.1561000049114227,0,0.1561000049114227,0.1561000049114227,0.1561000049114227
21-07-2022,0.1561000049114227,0.1561000049114227,0,0.1561000049114227,0.1561000049114227,0.1561000049114227
22-07-2022,0.1561000049114227,0.1561000049114227,0,0.1561000049114227,0.1561000049114227,0.1561000049114227
25-07-2022,0.1561000049114227,0.1561000049114227,0,0.1561000049114227,0.1561000049114227,0.1561000049114227
26-07-2022,0.1561000049114227,0.1561000049114227,0,0.1561000049114227,0.1561000049114227,0.1561000049114227
27-07-2022,0.1561000049114227,0.1561000049114227,0,0.1561000049114227,0.1561000049114227,0.1561000049114227
28-07-2022,0.1561000049114227,0.1561000049114227,0,0.1561000049114227,0.1561000049114227,0.1561000049114227
29-07-2022,0.1561000049114227,0.1561000049114227,0,0.1561000049114227,0.1561000049114227,0.1561000049114227
01-08-2022,0.1561000049114227,0.1561000049114227,0,0.1561000049114227,0.1561000049114227,0.1561000049114227
02-08-2022,0.1561000049114227,0.1561000049114227,0,0.1561000049114227,0.1561000049114227,0.1561000049114227
03-08-2022,0.1299999952316284,0.1299999952316284,236600,0.1336999982595443,0.1336999982595443,0.1336999982595443
04-08-2022,0.1280000060796737,0.1280000060796737,10000,0.1280000060796737,0.1280000060796737,0.1280000060796737
05-08-2022,0.1280000060796737,0.1280000060796737,0,0.1280000060796737,0.1280000060796737,0.1280000060796737
08-08-2022,0.1293999999761581,0.1293999999761581,1300,0.1293999999761581,0.1293999999761581,0.1293999999761581
09-08-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
10-08-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
11-08-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
12-08-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
15-08-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
16-08-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
17-08-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
18-08-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
19-08-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
22-08-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
23-08-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
24-08-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
25-08-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
26-08-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
29-08-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
30-08-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
31-08-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
01-09-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
02-09-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
06-09-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
07-09-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
08-09-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
09-09-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
12-09-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
13-09-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
14-09-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
15-09-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
16-09-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
19-09-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
20-09-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
21-09-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
22-09-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
23-09-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
26-09-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
27-09-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
28-09-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
29-09-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
30-09-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
03-10-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
04-10-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
05-10-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
06-10-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
07-10-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
10-10-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
11-10-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
12-10-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
13-10-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
14-10-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
17-10-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
18-10-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
19-10-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
20-10-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
21-10-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
24-10-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
25-10-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
26-10-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
27-10-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
28-10-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
31-10-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
01-11-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
02-11-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
03-11-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
04-11-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
07-11-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
08-11-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
09-11-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
10-11-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
11-11-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
14-11-2022,0.1293999999761581,0.1293999999761581,0,0.1293999999761581,0.1293999999761581,0.1293999999761581
15-11-2022,0.1152999997138977,0.1152999997138977,5000,0.1152999997138977,0.1152999997138977,0.1152999997138977
16-11-2022,0.1152999997138977,0.1152999997138977,0,0.1152999997138977,0.1152999997138977,0.1152999997138977
17-11-2022,0.1152999997138977,0.1152999997138977,0,0.1152999997138977,0.1152999997138977,0.1152999997138977
18-11-2022,0.1152999997138977,0.1152999997138977,0,0.1152999997138977,0.1152999997138977,0.1152999997138977
21-11-2022,0.1152999997138977,0.1152999997138977,0,0.1152999997138977,0.1152999997138977,0.1152999997138977
22-11-2022,0.1152999997138977,0.1152999997138977,0,0.1152999997138977,0.1152999997138977,0.1152999997138977
23-11-2022,0.1152999997138977,0.1152999997138977,0,0.1152999997138977,0.1152999997138977,0.1152999997138977
25-11-2022,0.1152999997138977,0.1152999997138977,0,0.1152999997138977,0.1152999997138977,0.1152999997138977
28-11-2022,0.1152999997138977,0.1152999997138977,0,0.1152999997138977,0.1152999997138977,0.1152999997138977
29-11-2022,0.1152999997138977,0.1152999997138977,0,0.1152999997138977,0.1152999997138977,0.1152999997138977
30-11-2022,0.1152999997138977,0.1152999997138977,0,0.1152999997138977,0.1152999997138977,0.1152999997138977
01-12-2022,0.1152999997138977,0.1152999997138977,0,0.1152999997138977,0.1152999997138977,0.1152999997138977
02-12-2022,0.1152999997138977,0.1152999997138977,0,0.1152999997138977,0.1152999997138977,0.1152999997138977
05-12-2022,0.1152999997138977,0.1152999997138977,0,0.1152999997138977,0.1152999997138977,0.1152999997138977
06-12-2022,0.1152999997138977,0.1152999997138977,0,0.1152999997138977,0.1152999997138977,0.1152999997138977
07-12-2022,0.1152999997138977,0.1152999997138977,0,0.1152999997138977,0.1152999997138977,0.1152999997138977
