Date,Low,Open,Volume,High,Close,Adjusted Close
22-04-2022,10.0600004196167,10.0600004196167,0,10.0600004196167,10.0600004196167,-16.220043182373047
25-04-2022,10.0600004196167,10.0600004196167,0,10.0600004196167,10.0600004196167,-16.220043182373047
26-04-2022,10.0600004196167,10.0600004196167,0,10.0600004196167,10.0600004196167,-16.220043182373047
27-04-2022,10.0600004196167,10.0600004196167,0,10.0600004196167,10.0600004196167,-16.220043182373047
28-04-2022,10.0600004196167,10.0600004196167,0,10.0600004196167,10.0600004196167,-16.220043182373047
29-04-2022,10.0600004196167,10.0600004196167,0,10.0600004196167,10.0600004196167,-16.220043182373047
02-05-2022,10.119999885559082,10.119999885559082,595,10.119999885559082,10.119999885559082,-16.316781997680664
03-05-2022,10.119999885559082,10.119999885559082,0,10.119999885559082,10.119999885559082,-16.316781997680664
04-05-2022,10.119999885559082,10.119999885559082,0,10.119999885559082,10.119999885559082,-16.316781997680664
05-05-2022,10.119999885559082,10.119999885559082,0,10.119999885559082,10.119999885559082,-16.316781997680664
06-05-2022,10.119999885559082,10.119999885559082,0,10.119999885559082,10.119999885559082,-16.316781997680664
09-05-2022,10.119999885559082,10.119999885559082,0,10.119999885559082,10.119999885559082,-16.316781997680664
10-05-2022,10.119999885559082,10.119999885559082,0,10.119999885559082,10.119999885559082,-16.316781997680664
11-05-2022,10.119999885559082,10.119999885559082,0,10.119999885559082,10.119999885559082,-16.316781997680664
12-05-2022,10.119999885559082,10.119999885559082,0,10.119999885559082,10.119999885559082,-16.316781997680664
13-05-2022,10.119999885559082,10.119999885559082,0,10.119999885559082,10.119999885559082,-16.316781997680664
16-05-2022,10.119999885559082,10.119999885559082,0,10.119999885559082,10.119999885559082,-16.316781997680664
17-05-2022,10.119999885559082,10.119999885559082,0,10.119999885559082,10.119999885559082,-16.316781997680664
18-05-2022,10.119999885559082,10.119999885559082,0,10.119999885559082,10.119999885559082,-16.316781997680664
19-05-2022,10.119999885559082,10.119999885559082,0,10.119999885559082,10.119999885559082,-16.316781997680664
20-05-2022,10.119999885559082,10.119999885559082,0,10.119999885559082,10.119999885559082,-16.316781997680664
23-05-2022,10.390000343322754,10.390000343322754,928,10.390000343322754,10.390000343322754,-16.752111434936523
24-05-2022,10.390000343322754,10.390000343322754,0,10.390000343322754,10.390000343322754,-16.752111434936523
25-05-2022,10.390000343322754,10.390000343322754,0,10.390000343322754,10.390000343322754,-16.752111434936523
26-05-2022,10.390000343322754,10.390000343322754,0,10.390000343322754,10.390000343322754,-16.752111434936523
27-05-2022,10.390000343322754,10.390000343322754,0,10.390000343322754,10.390000343322754,-16.752111434936523
31-05-2022,10.039999961853027,10.039999961853027,305,10.039999961853027,10.039999961853027,-16.187795639038086
01-06-2022,10.039999961853027,10.039999961853027,0,10.039999961853027,10.039999961853027,-16.187795639038086
02-06-2022,10.039999961853027,10.039999961853027,0,10.039999961853027,10.039999961853027,-16.187795639038086
03-06-2022,10.039999961853027,10.039999961853027,0,10.039999961853027,10.039999961853027,-16.187795639038086
06-06-2022,10.039999961853027,10.039999961853027,0,10.039999961853027,10.039999961853027,-16.187795639038086
07-06-2022,10.039999961853027,10.039999961853027,0,10.039999961853027,10.039999961853027,-16.187795639038086
08-06-2022,10.039999961853027,10.039999961853027,0,10.039999961853027,10.039999961853027,-16.187795639038086
09-06-2022,10.039999961853027,10.039999961853027,0,10.039999961853027,10.039999961853027,-16.187795639038086
10-06-2022,10.039999961853027,10.039999961853027,0,10.039999961853027,10.039999961853027,-16.187795639038086
13-06-2022,10.039999961853027,10.039999961853027,0,10.039999961853027,10.039999961853027,-16.187795639038086
14-06-2022,10.039999961853027,10.039999961853027,0,10.039999961853027,10.039999961853027,-16.187795639038086
15-06-2022,10.039999961853027,10.039999961853027,0,10.039999961853027,10.039999961853027,-16.187795639038086
16-06-2022,10.039999961853027,10.039999961853027,0,10.039999961853027,10.039999961853027,-16.187795639038086
17-06-2022,9.329999923706056,9.329999923706056,3100,9.329999923706056,9.329999923706056,-15.04304027557373
21-06-2022,9.390000343322754,9.390000343322754,100,9.390000343322754,9.390000343322754,-15.13978099822998
22-06-2022,9.390000343322754,9.390000343322754,0,9.390000343322754,9.390000343322754,-15.13978099822998
23-06-2022,9.390000343322754,9.390000343322754,0,9.390000343322754,9.390000343322754,-15.13978099822998
24-06-2022,9.390000343322754,9.390000343322754,0,9.390000343322754,9.390000343322754,-15.13978099822998
27-06-2022,9.390000343322754,9.390000343322754,0,9.390000343322754,9.390000343322754,-15.13978099822998
28-06-2022,9.390000343322754,9.390000343322754,0,9.390000343322754,9.390000343322754,-15.13978099822998
29-06-2022,9.390000343322754,9.390000343322754,0,9.390000343322754,9.390000343322754,-15.13978099822998
30-06-2022,9.390000343322754,9.390000343322754,0,9.390000343322754,9.390000343322754,-15.13978099822998
01-07-2022,9.390000343322754,9.390000343322754,0,9.390000343322754,9.390000343322754,-15.13978099822998
05-07-2022,9.390000343322754,9.390000343322754,0,9.390000343322754,9.390000343322754,-15.13978099822998
06-07-2022,9.390000343322754,9.390000343322754,0,9.390000343322754,9.390000343322754,-15.13978099822998
07-07-2022,9.390000343322754,9.390000343322754,0,9.390000343322754,9.390000343322754,-15.13978099822998
08-07-2022,9.390000343322754,9.390000343322754,0,9.390000343322754,9.390000343322754,-15.13978099822998
11-07-2022,9.390000343322754,9.390000343322754,0,9.390000343322754,9.390000343322754,-15.13978099822998
12-07-2022,9.390000343322754,9.390000343322754,0,9.390000343322754,9.390000343322754,-15.13978099822998
13-07-2022,9.390000343322754,9.390000343322754,0,9.390000343322754,9.390000343322754,-15.13978099822998
14-07-2022,9.390000343322754,9.390000343322754,0,9.390000343322754,9.390000343322754,-15.13978099822998
15-07-2022,9.390000343322754,9.390000343322754,0,9.390000343322754,9.390000343322754,-15.13978099822998
18-07-2022,9.390000343322754,9.390000343322754,0,9.390000343322754,9.390000343322754,-15.13978099822998
19-07-2022,9.390000343322754,9.390000343322754,0,9.390000343322754,9.390000343322754,-15.13978099822998
20-07-2022,9.390000343322754,9.390000343322754,0,9.390000343322754,9.390000343322754,-15.13978099822998
21-07-2022,9.390000343322754,9.390000343322754,0,9.390000343322754,9.390000343322754,-15.13978099822998
22-07-2022,9.390000343322754,9.390000343322754,0,9.390000343322754,9.390000343322754,-15.13978099822998
25-07-2022,9.390000343322754,9.390000343322754,0,9.390000343322754,9.390000343322754,-15.13978099822998
26-07-2022,9.390000343322754,9.390000343322754,0,9.390000343322754,9.390000343322754,-15.13978099822998
27-07-2022,9.850000381469728,9.850000381469728,2400,10.020000457763672,10.020000457763672,-16.155550003051758
28-07-2022,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,-16.155550003051758
29-07-2022,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,-16.155550003051758
01-08-2022,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,-16.155550003051758
02-08-2022,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,-16.155550003051758
03-08-2022,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,-16.155550003051758
04-08-2022,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,-16.155550003051758
05-08-2022,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,-16.155550003051758
08-08-2022,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,-16.155550003051758
09-08-2022,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,-16.155550003051758
10-08-2022,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,-16.155550003051758
11-08-2022,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,-16.155550003051758
12-08-2022,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,-16.155550003051758
15-08-2022,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,-16.155550003051758
16-08-2022,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,-16.155550003051758
17-08-2022,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,-16.155550003051758
18-08-2022,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,-16.155550003051758
19-08-2022,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,-16.155550003051758
22-08-2022,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,-16.155550003051758
23-08-2022,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,-16.155550003051758
24-08-2022,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,-16.155550003051758
25-08-2022,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,-16.155550003051758
26-08-2022,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,-16.155550003051758
29-08-2022,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,-16.155550003051758
30-08-2022,10.0,10.0,100,10.0,10.0,-16.123302459716797
31-08-2022,10.0,10.0,0,10.0,10.0,-16.123302459716797
01-09-2022,10.0,10.0,0,10.0,10.0,-16.123302459716797
02-09-2022,10.0,10.0,0,10.0,10.0,-16.123302459716797
06-09-2022,10.0,10.0,0,10.0,10.0,-16.123302459716797
07-09-2022,10.0,10.0,0,10.0,10.0,-16.123302459716797
08-09-2022,9.56999969482422,9.56999969482422,2800,9.56999969482422,9.56999969482422,-15.429999351501465
09-09-2022,9.56999969482422,9.56999969482422,0,9.56999969482422,9.56999969482422,-15.429999351501465
12-09-2022,9.56999969482422,9.56999969482422,0,9.56999969482422,9.56999969482422,-15.429999351501465
13-09-2022,9.56999969482422,9.56999969482422,0,9.56999969482422,9.56999969482422,-15.429999351501465
14-09-2022,9.56999969482422,9.56999969482422,0,9.56999969482422,9.56999969482422,-15.429999351501465
15-09-2022,9.56999969482422,9.56999969482422,0,9.56999969482422,9.56999969482422,-15.429999351501465
16-09-2022,9.56999969482422,9.56999969482422,0,9.56999969482422,9.56999969482422,-15.429999351501465
19-09-2022,9.56999969482422,9.56999969482422,0,9.56999969482422,9.56999969482422,-15.429999351501465
20-09-2022,9.56999969482422,9.56999969482422,0,9.56999969482422,9.56999969482422,-15.429999351501465
21-09-2022,9.56999969482422,9.56999969482422,0,9.56999969482422,9.56999969482422,-15.429999351501465
22-09-2022,9.56999969482422,9.56999969482422,0,9.56999969482422,9.56999969482422,-15.429999351501465
23-09-2022,9.56999969482422,9.56999969482422,0,9.56999969482422,9.56999969482422,-15.429999351501465
26-09-2022,9.56999969482422,9.56999969482422,0,9.56999969482422,9.56999969482422,-15.429999351501465
27-09-2022,9.56999969482422,9.56999969482422,0,9.56999969482422,9.56999969482422,-15.429999351501465
28-09-2022,9.56999969482422,9.56999969482422,0,9.56999969482422,9.56999969482422,-15.429999351501465
29-09-2022,9.56999969482422,9.56999969482422,0,9.56999969482422,9.56999969482422,9.56999969482422
30-09-2022,9.56999969482422,9.56999969482422,0,9.56999969482422,9.56999969482422,9.56999969482422
03-10-2022,9.56999969482422,9.56999969482422,0,9.56999969482422,9.56999969482422,9.56999969482422
04-10-2022,9.56999969482422,9.56999969482422,0,9.56999969482422,9.56999969482422,9.56999969482422
05-10-2022,9.56999969482422,9.56999969482422,0,9.56999969482422,9.56999969482422,9.56999969482422
06-10-2022,9.56999969482422,9.56999969482422,0,9.56999969482422,9.56999969482422,9.56999969482422
07-10-2022,9.56999969482422,9.56999969482422,0,9.56999969482422,9.56999969482422,9.56999969482422
10-10-2022,9.56999969482422,9.56999969482422,0,9.56999969482422,9.56999969482422,9.56999969482422
11-10-2022,9.56999969482422,9.56999969482422,0,9.56999969482422,9.56999969482422,9.56999969482422
12-10-2022,9.56999969482422,9.56999969482422,0,9.56999969482422,9.56999969482422,9.56999969482422
13-10-2022,9.56999969482422,9.56999969482422,0,9.56999969482422,9.56999969482422,9.56999969482422
14-10-2022,9.56999969482422,9.56999969482422,0,9.56999969482422,9.56999969482422,9.56999969482422
17-10-2022,9.56999969482422,9.56999969482422,0,9.56999969482422,9.56999969482422,9.56999969482422
18-10-2022,9.56999969482422,9.56999969482422,0,9.56999969482422,9.56999969482422,9.56999969482422
19-10-2022,9.56999969482422,9.56999969482422,0,9.56999969482422,9.56999969482422,9.56999969482422
20-10-2022,9.56999969482422,9.56999969482422,0,9.56999969482422,9.56999969482422,9.56999969482422
21-10-2022,9.56999969482422,9.56999969482422,0,9.56999969482422,9.56999969482422,9.56999969482422
24-10-2022,9.56999969482422,9.56999969482422,0,9.56999969482422,9.56999969482422,9.56999969482422
25-10-2022,8.079999923706055,8.079999923706055,928,8.079999923706055,8.079999923706055,8.079999923706055
26-10-2022,8.079999923706055,8.079999923706055,0,8.079999923706055,8.079999923706055,8.079999923706055
27-10-2022,8.079999923706055,8.079999923706055,0,8.079999923706055,8.079999923706055,8.079999923706055
28-10-2022,8.09000015258789,8.09000015258789,100,8.09000015258789,8.09000015258789,8.09000015258789
31-10-2022,8.09000015258789,8.09000015258789,0,8.09000015258789,8.09000015258789,8.09000015258789
01-11-2022,8.09000015258789,8.09000015258789,0,8.09000015258789,8.09000015258789,8.09000015258789
02-11-2022,8.09000015258789,8.09000015258789,0,8.09000015258789,8.09000015258789,8.09000015258789
03-11-2022,8.09000015258789,8.09000015258789,0,8.09000015258789,8.09000015258789,8.09000015258789
04-11-2022,8.09000015258789,8.09000015258789,0,8.09000015258789,8.09000015258789,8.09000015258789
07-11-2022,8.09000015258789,8.09000015258789,0,8.09000015258789,8.09000015258789,8.09000015258789
08-11-2022,8.09000015258789,8.09000015258789,0,8.09000015258789,8.09000015258789,8.09000015258789
09-11-2022,8.09000015258789,8.09000015258789,0,8.09000015258789,8.09000015258789,8.09000015258789
10-11-2022,8.09000015258789,8.09000015258789,0,8.09000015258789,8.09000015258789,8.09000015258789
11-11-2022,8.09000015258789,8.09000015258789,0,8.09000015258789,8.09000015258789,8.09000015258789
14-11-2022,8.09000015258789,8.09000015258789,0,8.09000015258789,8.09000015258789,8.09000015258789
15-11-2022,8.09000015258789,8.09000015258789,0,8.09000015258789,8.09000015258789,8.09000015258789
16-11-2022,8.09000015258789,8.09000015258789,0,8.09000015258789,8.09000015258789,8.09000015258789
17-11-2022,8.09000015258789,8.09000015258789,0,8.09000015258789,8.09000015258789,8.09000015258789
18-11-2022,8.09000015258789,8.09000015258789,0,8.09000015258789,8.09000015258789,8.09000015258789
21-11-2022,8.09000015258789,8.09000015258789,0,8.09000015258789,8.09000015258789,8.09000015258789
22-11-2022,8.09000015258789,8.09000015258789,0,8.09000015258789,8.09000015258789,8.09000015258789
23-11-2022,8.09000015258789,8.09000015258789,0,8.09000015258789,8.09000015258789,8.09000015258789
25-11-2022,8.09000015258789,8.09000015258789,0,8.09000015258789,8.09000015258789,8.09000015258789
28-11-2022,8.09000015258789,8.09000015258789,0,8.09000015258789,8.09000015258789,8.09000015258789
29-11-2022,8.09000015258789,8.09000015258789,0,8.09000015258789,8.09000015258789,8.09000015258789
30-11-2022,8.09000015258789,8.09000015258789,0,8.09000015258789,8.09000015258789,8.09000015258789
01-12-2022,8.09000015258789,8.09000015258789,0,8.09000015258789,8.09000015258789,8.09000015258789
